Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2016,23.950000762939453,24.0,141496800,24.190000534057617,24.010000228881836,22.136646270751953
22-02-2016,23.979999542236328,24.077499389648438,137123200,24.225000381469727,24.219999313354492,22.330265045166016
23-02-2016,23.637500762939453,24.100000381469727,127770400,24.125,23.672500610351562,21.825485229492188
24-02-2016,23.329999923706055,23.4950008392334,145022800,24.094999313354492,24.024999618530273,22.150474548339844
25-02-2016,23.8125,24.012500762939453,110330800,24.190000534057617,24.190000534057617,22.302602767944336
26-02-2016,24.145000457763672,24.299999237060547,115964400,24.5049991607666,24.227500915527344,22.33717918395996
29-02-2016,24.162500381469727,24.21500015258789,140865200,24.5575008392334,24.172500610351562,22.28647232055664
01-03-2016,24.354999542236328,24.412500381469727,201628400,25.1924991607666,25.13249969482422,23.171560287475586
02-03-2016,24.90999984741211,25.127500534057617,132678400,25.22249984741211,25.1875,23.22227668762207
03-03-2016,25.112499237060547,25.145000457763672,147822800,25.427499771118164,25.375,23.395145416259766
04-03-2016,25.342500686645508,25.592500686645508,184220400,25.9375,25.752500534057617,23.743192672729492
07-03-2016,25.239999771118164,25.59749984741211,143315600,25.707500457763672,25.467500686645508,23.48042869567871
08-03-2016,25.100000381469727,25.19499969482422,126247600,25.440000534057617,25.25749969482422,23.28681182861328
09-03-2016,25.0674991607666,25.327499389648438,108806800,25.395000457763672,25.280000686645508,23.30755615234375
10-03-2016,25.037500381469727,25.352500915527344,134054400,25.559999465942383,25.292499542236328,23.319082260131836
11-03-2016,25.375,25.559999465942383,109632800,25.56999969482422,25.565000534057617,23.570322036743164
14-03-2016,25.44499969482422,25.477500915527344,100304400,25.727500915527344,25.6299991607666,23.630247116088867
15-03-2016,25.962499618530273,25.989999771118164,160270800,26.295000076293945,26.145000457763672,24.105072021484375
16-03-2016,26.147499084472656,26.15250015258789,153214000,26.577499389648438,26.49250030517578,24.425453186035156
17-03-2016,26.239999771118164,26.3799991607666,137682800,26.61750030517578,26.450000762939453,24.386272430419922
18-03-2016,26.297500610351562,26.584999084472656,176820800,26.625,26.479999542236328,24.413928985595703
21-03-2016,26.28499984741211,26.482500076293945,142010800,26.912500381469727,26.477500915527344,24.411624908447266
22-03-2016,26.302499771118164,26.3125,129777600,26.822500228881836,26.68000030517578,24.59832763671875
23-03-2016,26.475000381469727,26.6200008392334,102814000,26.767499923706055,26.532499313354492,24.462331771850586
24-03-2016,26.22249984741211,26.36750030517578,104532000,26.5625,26.417499542236328,24.356304168701172
28-03-2016,26.264999389648438,26.5,77645600,26.547500610351562,26.297500610351562,24.245664596557617
29-03-2016,26.219999313354492,26.22249984741211,124760400,26.947500228881836,26.920000076293945,24.819597244262695
30-03-2016,27.149999618530273,27.162500381469727,182404400,27.604999542236328,27.389999389648438,25.252925872802734
31-03-2016,27.219999313354492,27.43000030517578,103553600,27.475000381469727,27.247499465942383,25.121545791625977
01-04-2016,27.049999237060547,27.19499969482422,103496000,27.5,27.497499465942383,25.352035522460938
04-04-2016,27.5674991607666,27.604999542236328,149424800,28.047500610351562,27.780000686645508,25.61250114440918
05-04-2016,27.354999542236328,27.377500534057617,106314800,27.6825008392334,27.452499389648438,25.310546875
06-04-2016,27.299999237060547,27.5575008392334,105616400,27.7450008392334,27.739999771118164,25.57562255859375
07-04-2016,27.030000686645508,27.487499237060547,127207600,27.604999542236328,27.135000228881836,25.017824172973633
08-04-2016,27.042499542236328,27.227500915527344,94326800,27.4424991607666,27.165000915527344,25.045488357543945
11-04-2016,27.207500457763672,27.24250030517578,117630000,27.65250015258789,27.2549991607666,25.128459930419922
12-04-2016,27.165000915527344,27.334999084472656,108929200,27.625,27.610000610351562,25.455764770507812
13-04-2016,27.700000762939453,27.700000762939453,133029200,28.084999084472656,28.010000228881836,25.824552536010742
14-04-2016,27.832500457763672,27.905000686645508,101895600,28.09749984741211,28.024999618530273,25.838380813598633
15-04-2016,27.4325008392334,28.02750015258789,187756000,28.075000762939453,27.462499618530273,25.31976890563965
18-04-2016,26.735000610351562,27.22249984741211,243286000,27.237499237060547,26.8700008392334,24.773502349853516
19-04-2016,26.5575008392334,26.969999313354492,129539600,27.0,26.727500915527344,24.642118453979492
20-04-2016,26.514999389648438,26.65999984741211,122444000,27.022499084472656,26.782499313354492,24.692827224731445
21-04-2016,26.3799991607666,26.732500076293945,126210000,26.732500076293945,26.49250030517578,24.425453186035156
22-04-2016,26.155000686645508,26.252500534057617,134732400,26.6200008392334,26.420000076293945,24.358612060546875
25-04-2016,26.127500534057617,26.25,112126400,26.412500381469727,26.270000457763672,24.22031593322754
26-04-2016,25.977500915527344,25.977500915527344,224064800,26.325000762939453,26.087499618530273,24.05205535888672
27-04-2016,23.920000076293945,24.0,458408400,24.677499771118164,24.454999923706055,22.546926498413086
28-04-2016,23.5625,24.40250015258789,328970800,24.469999313354492,23.707500457763672,21.857755661010742
29-04-2016,23.127500534057617,23.497499465942383,274126000,23.68000030517578,23.434999465942383,21.606510162353516
02-05-2016,23.100000381469727,23.49250030517578,192640400,23.520000457763672,23.40999984741211,21.583459854125977
03-05-2016,23.420000076293945,23.549999237060547,227325200,23.934999465942383,23.795000076293945,21.938425064086914
04-05-2016,23.454999923706055,23.799999237060547,164102000,23.975000381469727,23.547500610351562,21.710237503051758
05-05-2016,23.170000076293945,23.5,143562000,23.517499923706055,23.309999465942383,21.622114181518555
06-05-2016,22.962499618530273,23.342500686645508,174799600,23.362499237060547,23.18000030517578,21.50152587890625
09-05-2016,23.147499084472656,23.25,131745600,23.4424991607666,23.197500228881836,21.51775550842285
10-05-2016,23.02750015258789,23.332500457763672,134747200,23.392499923706055,23.354999542236328,21.663856506347656
11-05-2016,23.114999771118164,23.3700008392334,114876400,23.392499923706055,23.127500534057617,21.45282554626465
12-05-2016,22.36750030517578,23.18000030517578,305258800,23.19499969482422,22.584999084472656,20.949613571166992
13-05-2016,22.5,22.5,177571200,22.917499542236328,22.6299991607666,20.991348266601562
16-05-2016,22.912500381469727,23.09749984741211,245039200,23.59749984741211,23.469999313354492,21.77053451538086
17-05-2016,23.252500534057617,23.637500762939453,187667600,23.674999237060547,23.372499465942383,21.680084228515625
18-05-2016,23.47249984741211,23.540000915527344,168249600,23.802499771118164,23.639999389648438,21.9282169342041
19-05-2016,23.392499923706055,23.65999984741211,121768400,23.65999984741211,23.549999237060547,21.8447322845459
20-05-2016,23.6299991607666,23.65999984741211,128104000,23.857500076293945,23.80500030517578,22.081266403198242
23-05-2016,23.917499542236328,23.967500686645508,152074400,24.297500610351562,24.107500076293945,22.361865997314453
24-05-2016,24.209999084472656,24.30500030517578,140560800,24.522499084472656,24.475000381469727,22.702756881713867
25-05-2016,24.52750015258789,24.667499542236328,152675200,24.934999465942383,24.905000686645508,23.10161781311035
26-05-2016,24.65999984741211,24.920000076293945,225324800,25.1825008392334,25.102500915527344,23.284814834594727
27-05-2016,24.8125,24.860000610351562,145364800,25.11750030517578,25.087499618530273,23.270906448364258
31-05-2016,24.704999923706055,24.899999618530273,169228800,25.100000381469727,24.96500015258789,23.15727424621582
01-06-2016,24.582500457763672,24.7549991607666,116693200,24.885000228881836,24.614999771118164,22.832616806030273
02-06-2016,24.157499313354492,24.399999618530273,160766400,24.459999084472656,24.43000030517578,22.6610107421875
03-06-2016,24.362499237060547,24.447500228881836,114019600,24.5674991607666,24.479999542236328,22.707387924194336
06-06-2016,24.387500762939453,24.497499465942383,93170000,25.47249984741211,24.657499313354492,22.87204360961914
07-06-2016,24.739999771118164,24.8125,89638000,24.967500686645508,24.75749969482422,22.964797973632812
08-06-2016,24.670000076293945,24.7549991607666,83392400,24.889999389648438,24.735000610351562,22.943925857543945
09-06-2016,24.614999771118164,24.625,106405600,24.997499465942383,24.912500381469727,23.10857391357422
10-06-2016,24.6200008392334,24.63249969482422,126851600,24.837499618530273,24.707500457763672,22.918420791625977
13-06-2016,24.274999618530273,24.672500610351562,152082000,24.780000686645508,24.334999084472656,22.572885513305664
14-06-2016,24.1875,24.329999923706055,127727600,24.6200008392334,24.364999771118164,22.600719451904297
15-06-2016,24.25749969482422,24.454999923706055,117780800,24.602500915527344,24.28499984741211,22.526512145996094
16-06-2016,24.017499923706055,24.112499237060547,125307200,24.4375,24.387500762939453,22.621591567993164
17-06-2016,23.825000762939453,24.155000686645508,244032800,24.162500381469727,23.832500457763672,22.106781005859375
20-06-2016,23.75749969482422,24.0,137647600,24.142499923706055,23.774999618530273,22.053442001342773
21-06-2016,23.670000076293945,23.735000610351562,142185600,24.087499618530273,23.977500915527344,22.241281509399414
22-06-2016,23.837499618530273,24.0625,116876400,24.22249984741211,23.887500762939453,22.157798767089844
23-06-2016,23.8125,23.985000610351562,128960800,24.072500228881836,24.024999618530273,22.285337448120117
24-06-2016,23.162500381469727,23.227500915527344,301245600,23.665000915527344,23.350000381469727,21.659217834472656
27-06-2016,22.875,23.25,181958400,23.262500762939453,23.010000228881836,21.34383201599121
28-06-2016,23.03499984741211,23.225000381469727,161779600,23.415000915527344,23.397499084472656,21.703277587890625
29-06-2016,23.407499313354492,23.49250030517578,146124000,23.637500762939453,23.600000381469727,21.891111373901367
30-06-2016,23.575000762939453,23.610000610351562,143345600,23.9424991607666,23.899999618530273,22.169387817382812
01-07-2016,23.832500457763672,23.872499465942383,104106000,24.11750030517578,23.97249984741211,22.236644744873047
05-07-2016,23.614999771118164,23.84749984741211,110820800,23.850000381469727,23.747499465942383,22.02793312072754
06-07-2016,23.592500686645508,23.649999618530273,123796400,23.915000915527344,23.88249969482422,22.153160095214844
07-07-2016,23.905000686645508,23.924999237060547,100558400,24.125,23.985000610351562,22.24823570251465
08-07-2016,24.012500762939453,24.122499465942383,115648400,24.22249984741211,24.170000076293945,22.419843673706055
11-07-2016,24.1825008392334,24.1875,95179600,24.412500381469727,24.2450008392334,22.489412307739258
12-07-2016,24.280000686645508,24.292499542236328,96670000,24.424999237060547,24.354999542236328,22.59144401550293
13-07-2016,24.209999084472656,24.352500915527344,103568800,24.417499542236328,24.217500686645508,22.463899612426758
14-07-2016,24.329999923706055,24.34749984741211,155676000,24.747499465942383,24.697500228881836,22.90913963317871
15-07-2016,24.625,24.729999542236328,120548000,24.825000762939453,24.69499969482422,22.906822204589844
18-07-2016,24.649999618530273,24.674999237060547,145975600,25.032499313354492,24.957500457763672,23.150318145751953
19-07-2016,24.834999084472656,24.889999389648438,95119600,25.0,24.967500686645508,23.159595489501953
20-07-2016,24.934999465942383,25.0,105104000,25.114999771118164,24.989999771118164,23.180465698242188
21-07-2016,24.782499313354492,24.957500457763672,130808000,25.25,24.857500076293945,23.057558059692383
22-07-2016,24.577499389648438,24.815000534057617,113254800,24.825000762939453,24.665000915527344,22.878995895385742
25-07-2016,24.229999542236328,24.5625,161531600,24.709999084472656,24.334999084472656,22.572885513305664
26-07-2016,24.104999542236328,24.204999923706055,224959200,24.49250030517578,24.167499542236328,22.417522430419922
27-07-2016,25.6875,26.0674991607666,369379200,26.087499618530273,25.737499237060547,23.87384033203125
28-07-2016,25.704999923706055,25.707500457763672,159479200,26.112499237060547,26.084999084472656,24.1961727142334
29-07-2016,25.920000076293945,26.047500610351562,110934800,26.137500762939453,26.052499771118164,24.16602325439453
01-08-2016,26.102500915527344,26.102500915527344,152671600,26.537500381469727,26.512500762939453,24.592714309692383
02-08-2016,26.0,26.512500762939453,135266400,26.517499923706055,26.1200008392334,24.22864532470703
03-08-2016,26.1924991607666,26.202499389648438,120810400,26.459999084472656,26.447500228881836,24.532426834106445
04-08-2016,26.31999969482422,26.395000457763672,109634800,26.5,26.467500686645508,24.68397331237793
05-08-2016,26.545000076293945,26.5674991607666,162213600,26.912500381469727,26.8700008392334,25.059356689453125
08-08-2016,26.790000915527344,26.8799991607666,112148800,27.092500686645508,27.092500686645508,25.266857147216797
09-08-2016,27.002500534057617,27.0575008392334,105260800,27.235000610351562,27.202499389648438,25.369443893432617
10-08-2016,26.940000534057617,27.177499771118164,96034000,27.225000381469727,27.0,25.18059539794922
11-08-2016,26.962499618530273,27.1299991607666,109938000,27.232500076293945,26.982500076293945,25.16427230834961
12-08-2016,26.94499969482422,26.94499969482422,74641600,27.110000610351562,27.045000076293945,25.22256088256836
15-08-2016,27.020000457763672,27.03499984741211,103472800,27.385000228881836,27.3700008392334,25.52566146850586
16-08-2016,27.302499771118164,27.407499313354492,135177600,27.5575008392334,27.344999313354492,25.502342224121094
17-08-2016,27.084999084472656,27.274999618530273,101424000,27.342500686645508,27.30500030517578,25.465038299560547
18-08-2016,27.2549991607666,27.3075008392334,87938800,27.399999618530273,27.270000457763672,25.432395935058594
19-08-2016,27.09000015258789,27.1924991607666,101472400,27.422500610351562,27.34000015258789,25.497684478759766
22-08-2016,26.962499618530273,27.21500015258789,103280800,27.274999618530273,27.127500534057617,25.299497604370117
